0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693805030958273,0.0,0.0,0.0,0.0,0.0,0.8323681457231913,0.0,0.0,0.7302129187303559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337608549841562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370095518310281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25137985102502913,0.0,0.0,0.0,0.0,0.0,0.44626007640093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120944314679408
0.0,0.7424821290914265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865682081992692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511540468444444,0.17496273192835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110535321362651,0.0,0.0,0.0,0.0,0.0,0.0,0.28408281347667164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29967456867483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702254662932353,0.0,0.0,0.0,0.0,0.0
0.5669358279938713,0.0,0.0,0.0,0.0,0.0,0.8543184119369749,0.8082996762694296,0.7707749434750328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921411296803464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25371580484042433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726165420305156,0.0,0.0,0.0,0.0,0.0,0.0,0.8879877093524607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457480221290018,0.0,0.0,0.0,0.0,0.0,0.9071776161641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690031001424283,0.0,0.0,0.0,0.17321461073592648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462868609074269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013850944287872,0.0,0.0,0.0,0.0,0.13548771292086736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018849438483084,0.0,0.0,0.0
0.0,0.3126904068911246,0.0,0.40921839462103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854544205581181,0.0,0.3049941765497749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305188132913668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770005781749099,0.0,0.4872819749583174,0.917247410228715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49844636040082446,0.0,0.0,0.8749373728728277,0.0,0.5218547605031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370095518310281,0.0,0.0,0.0,0.305188132913668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264462230113422,0.0,0.0,0.2228212751533719,0.741978665928908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865319678668178,0.0,0.6289757570821162,0.0,0.0,0.0,0.0,0.0,0.0,0.18440458397846837,0.3524161802150503,0.0,0.0,0.0,0.0,0.9280584903937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051405079661379194,0.0,0.21237340665399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460890147834064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819078761810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426766451827762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291265330587785,0.0,0.0,0.0,0.0,0.0,0.0,0.25371580484042433,0.0,0.0,0.0,0.0,0.0,0.728786111212191,0.0,0.0,0.8058956429136669,0.0,0.0,0.0,0.0,0.6458058588326439,0.0,0.9129553424862784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3639505184375359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415536724974483,0.0,0.0,0.0,0.0,0.0,0.29967456867483266,0.0,0.0,0.0,0.0,0.0,0.728786111212191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411830097110164,0.0,0.0,0.0,0.40749510142620216,0.0,0.0,0.0,0.2269328375525853,0.0,0.0,0.0,0.0,0.8932923866926746,0.0,0.0,0.0,0.0
0.0,0.9123348874842793,0.5936814849601516,0.0,0.0,0.0,0.9009714128916382,0.07964103622884078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950371903335953,0.0,0.48490969879831036,0.0,0.0,0.5217933857694728,0.0,0.0,0.0,0.0,0.0,0.6107009469852515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442647522484584,0.0,0.0,0.0,0.0,0.0,0.8909397101643408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818160236805419,0.30507562911195774,0.0,0.0,0.0,0.8559825291683011,0.2359667176061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083633103391568,0.341342947635769,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014979234887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904971686459372,0.0,0.16390276965451567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460890147834064,0.8058956429136669,0.0,0.0,0.0,0.0,0.0,0.38448514846539306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676697252836112,0.0,0.0,0.3919746959873781,0.0,0.0
0.0,0.0,0.91464711670575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959882925405963,0.0,0.0,0.0,0.0,0.0,0.0,0.6196599979040405,0.0,0.0,0.0,0.9109317929414454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818160236805419,0.0,0.0,0.0,0.0,0.0,0.0,0.7967728707099446,0.727246383907402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303180653074129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3897136152891103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888603771326462,0.0,0.0,0.0,0.0,0.0,0.6205990797859353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30507562911195774,0.38448514846539306,0.0,0.0,0.0,0.0,0.0,0.7675249088354935,0.0,0.720791018864145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746303496075,0.0,0.0,0.0
0.0,0.35986550338668677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42699704606393973,0.0,0.0,0.18011365274366842,0.0,0.3135556320909615,0.0,0.7669495336251779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283742278408527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774307933595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30007182619084927,0.0,0.0,0.0,0.0,0.0,0.0
0.4891911549127157,0.0,0.0,0.0,0.0,0.0,0.0,0.9582364085444401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119742550301106,0.0,0.0,0.0,0.7895405404841809,0.0,0.19965931492558242,0.21024566504388198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632712754580241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411830097110164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5895122861101205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854633958169962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075710752513903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571339518488152,0.5859098420738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013850944287872,0.0,0.0,0.0,0.6458058588326439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220685826420843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759594546845503,0.0,0.0,0.0,0.905123109809691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117533859064537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726165420305156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559825291683011,0.0,0.7967728707099446,0.7675249088354935,0.0,0.0,0.15220685826420843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999368509603466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028060327014588382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461582193350986,0.25137985102502913,0.0,0.0,0.0,0.0,0.0,0.0,0.9129553424862784,0.0,0.0,0.2359667176061162,0.0,0.727246383907402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232804916527335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9760560985411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778486705347632,0.0,0.0,0.2646790661614702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264462230113422,0.0,0.0,0.40749510142620216,0.0,0.0,0.0,0.0,0.720791018864145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790340127137205,0.0,0.8425404065478872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485096179969958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623216562072119,0.34907719159191286,0.0,0.0,0.0,0.3846260077995778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192767750837694,0.31892908736850045,0.0,0.5250491462463053,0.0,0.0,0.0,0.0,0.0,0.19971130443901208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507265493058467,0.5312674347618929,0.0,0.0,0.0,0.785924360893746,0.0,0.0,0.0,0.0,0.0,0.0,0.8985957179033273,0.0,0.38039119899871365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883659602114191,0.0,0.0,0.0,0.0,0.0,0.0,0.13548771292086736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081809067464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39969905773335734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023577500523901,0.0,0.0,0.0,0.0,0.0,0.2663039959769421,0.0,0.0,0.0,0.22369669318523422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844764616953419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49609631941210197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228212751533719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192767750837694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837216378216713,0.0,0.0,0.0852984284121413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973109764243645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653213629855027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770005781749099,0.741978665928908,0.0,0.0,0.2269328375525853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31892908736850045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5081520960850088,0.0,0.0,0.0,0.3839275706129589,0.0,0.0,0.0,0.9591275279571215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129657419006868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125208648561133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44626007640093857,0.0,0.8879877093524607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492195772603406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034753937345526564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472970479022043,0.0,0.0,0.0,0.0,0.0,0.2432803012279482,0.0,0.0,0.0,0.0,0.06998140750057757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872819749583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232804916527335,0.0,0.5250491462463053,0.20081809067464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9459261663184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949986561770967,0.0,0.0,0.0,0.0,0.2081337189194935,0.09822340414857356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291835485148338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917247410228715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303180653074129,0.0,0.30007182619084927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225011643745295,0.0,0.0,0.8329927364976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972586248574804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45473231298142136,0.0,0.0,0.0,0.0,0.3702254662932353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676697252836112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790340127137205,0.0,0.0,0.0,0.0,0.3492195772603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8641687643591156,0.0,0.0,0.3650233208178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408287592442036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584067557602641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837278723583246,0.0,0.0,0.0,0.0,0.0,0.0,0.3686664421931899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932923866926746,0.0,0.5083633103391568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5700291913066343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078471782153372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441661460446076,0.0,0.550595564353077,0.0,0.0,0.0,0.0,0.0,0.0,0.5018849438483084,0.0,0.0,0.0,0.0,0.0,0.0,0.341342947635769,0.0,0.0,0.99746303496075,0.0,0.0,0.0,0.0,0.0,0.8425404065478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4420317631683027,0.0,0.0,0.0,0.0,0.0,0.0,0.2440859622692344,0.0,0.0,0.7514313171580289,0.0,0.0,0.0,0.0,0.0,0.0,0.32037591264152965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870944402911763,0.9351958814815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40813253730943244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919746959873781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757544689120662,0.0,0.0,0.0,0.15849045308842846,0.0,0.4167913933569928,0.0,0.0,0.0,0.0,0.9459791404773443,0.0,0.0,0.0,0.0,0.0,0.8611020536035946,0.7716628950801289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009231992794295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971130443901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4090589154281097,0.0,0.0,0.0,0.0,0.42487149775699984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18513544438809593,0.0,0.0,0.0,0.0,0.0,0.0,0.5530888424306177,0.0,0.0,0.21891757023369218,0.0,0.8526274090565923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850848924213484,0.0,0.0,0.0,0.5120944314679408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.8529670346685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904356381168912,0.0,0.0,0.0,0.0,0.0,0.0,0.6623582420470394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223405106017938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605856458289573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556690098281903,0.0,0.0,0.0,0.0,0.012524503304607526,0.0,0.0,0.0,0.0,0.0,0.7687190865793326,0.0,0.0,0.0,0.0,0.0
0.8529670346685235,0.0,0.0,0.0,0.8556296607160563,0.0,0.0,0.0,0.0,0.0,0.371146371488977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565335671337194,0.0,0.0,0.0,0.0,0.8030045180102161,0.0,0.0,0.0,0.0,0.8905548077720488,0.0,0.0,0.0,0.0,0.0,0.18342960811813291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792628987485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44648505406367933,0.2816783065713969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831917880790847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357549079169413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047435321418868,0.0,0.2926357458966746,0.0,0.0,0.0,0.0,0.3278681640667527,0.3190922740076527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772998327995961,0.0,0.23556641069589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007175086307548151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29326793506815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806216647063034,0.45048371325870906,0.0,0.0,0.0,0.23628277866374625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719434149472861,0.0,0.0,0.0
0.0,0.8556296607160563,0.0,0.0,0.0,0.0,0.7105612977815201,0.0,0.0,0.0,0.0,0.0,0.35983315397175875,0.0,0.0,0.3824677971022955,0.4885902567549948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545946777858413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409618239645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223555595419917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
