0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985935319188075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470546461984668,0.0,0.0,0.12979594258072447,0.0,0.0,0.6241370595597302,0.0,0.0,0.0,0.0,0.001958008019095958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322130235581644,0.0,0.0,0.0,0.0,0.7548440987226975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709988815291464
0.0,0.0,0.32183787911265804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053249735048637,0.0,0.0,0.0,0.0,0.0,0.8140193468919033,0.0,0.0,0.0,0.8952039931106933,0.0,0.0,0.18594697557797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40113709491016136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857615637008866,0.0,0.0,0.0,0.0,0.0,0.46510100559164624,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445719351833159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402586233891469,0.42905124164547437,0.0,0.0,0.36963787880357857,0.0,0.0,0.0,0.9068874799242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970618866057829,0.0,0.0,0.0,0.0,0.7548440987226975,0.5857615637008866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17178192196365671,0.07449414004585242,0.0,0.20995162735503692,0.0,0.49186426422610074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261269699695837,0.0,0.0,0.0,0.0,0.8126015796605478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30175063653300516,0.0,0.0,0.0,0.0,0.6386679200587441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251662243602892,0.0,0.0,0.0,0.7857070003031646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338205438117952,0.0,0.6123736096775345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978518709006977,0.0,0.0,0.0,0.7042620298590524,0.25326971590399683,0.0,0.0,0.7296607814752873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7792704387645676,0.0,0.0,0.0,0.0,0.0,0.3016267870288294,0.0,0.0,0.0,0.07111419100623839,0.0,0.0,0.0,0.0,0.0,0.016011624688159087,0.0,0.0,0.0,0.0,0.0,0.9696719060109099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111633393603555,0.0,0.0,0.0,0.6300193986334639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891851042652557,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317823084231264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163049044053497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195772925609566,0.0,0.23206585909868438,0.3189166768083961,0.0,0.0,0.0,0.36402172961165424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341224605448286,0.0,0.4806702349431986
0.0,0.0,0.0,0.0,0.0,0.03866813723623408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080993677122524,0.7049261992998147,0.0,0.7843942516466613,0.0,0.4369677350433049,0.0,0.7345830769202946,0.0,0.0,0.0,0.4866030705305959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891851042652557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343266986355625,0.0,0.0,0.721547708394254,0.0,0.0,0.0,0.2730872511885367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768858783780332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326532120168356,0.0,0.0,0.9629545723546703,0.0,0.0,0.0,0.0,0.46510100559164624,0.0,0.0,0.0,0.0,0.5341224605448286,0.0,0.0,0.0,0.0
0.0,0.1944871535456255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28046964497612914,0.0,0.0,0.0,0.0,0.0,0.0,0.49917534169533484,0.0,0.0,0.0,0.0,0.1978519322900546,0.0,0.0,0.0132966207883084,0.0,0.130463330302386,0.0,0.6392158900450556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241162586966845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.668571822856711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341349039766102,0.5365495806586271,0.026117992671111145,0.0,0.19566539554137619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587822896433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709988815291464,0.0,0.0,0.0,0.0,0.0,0.4806702349431986,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.17419791334803225,0.7713808714012876,0.0,0.0,0.0,0.0,0.05302185167907458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969745195520468,0.0,0.0,0.0,0.0,0.0,0.434985851683406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093462195915718,0.0,0.6288567252719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437793159793322,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037767992959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658926251466663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525746672243718,0.15456722808820966,0.0,0.0,0.0,0.0,0.657022701694759,0.1363546653795269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447668832214116,0.21834697728264874
0.0,0.0,0.0,0.0,0.16336281085494309,0.0,0.0,0.0,0.1639354322987625,0.0,0.0,0.0,0.12197518366568927,0.0,0.836744860130806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969083585616585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316112532039104,0.0016113867205657106,0.0,0.0,0.0,0.0,0.36946733176950797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13809344893300224,0.34841507950650086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485875659892567,0.0,0.0,0.0,0.0,0.0,0.7447992897704563,0.08486765004847785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397809488588118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27831820171465327,0.0,0.0,0.0,0.7361476827011472,0.0
0.17419791334803225,0.0,0.16336281085494309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39239939447487704,0.0,0.0,0.20788874087243026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884180118241171,0.0,0.6622145607024105,0.0,0.0,0.12011687477509148,0.13830032451527663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7713808714012876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641984536536375,0.0,0.0,0.0,0.8741292402241925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476038134889106,0.9806459225940973,0.0,0.7003015586230332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318441918006668,0.0,0.07006056351133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13809344893300224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248511630012983,0.40998196771284,0.18413630527228897,0.0,0.0,0.0,0.0,0.1648623877762545,0.0,0.440969311167147,0.46207347537459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18454822116272385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34841507950650086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80430187355978,0.0,0.0,0.0,0.0,0.15707734127974515,0.8857141486897222,0.0,0.0,0.0,0.9520751362792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888112239888084,0.0,0.791516987899413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435593690675935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1639354322987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916820975328029,0.5116392158843753,0.0,0.0,0.0,0.0,0.0,0.8445524394599673,0.0,0.13442168512862518,0.0,0.0,0.0,0.0,0.0,0.0,0.26488847234282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630177718741744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079552906774001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313221735598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951577030707103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546922117834447,0.0,0.3349307920463419,0.0,0.0,0.13076443689246076,0.0,0.0,0.0,0.0,0.7025102687021083,0.0,0.0,0.0,0.60378190885095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188073070046722,0.0
0.05302185167907458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798587611142055,0.0,0.0,0.0,0.0,0.9090408693128539,0.0,0.0,0.0,0.0,0.0,0.0,0.9632573311518081,0.371597955211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268506190300072,0.0,0.0,0.7210608834789667,0.0,0.0,0.7479411375587498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629876043686393,0.0,0.47533375017731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23597288192184906,0.36540904989437484,0.4321838288605674,0.0,0.0,0.0,0.0,0.0,0.37988092170880405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447877527416567,0.0,0.0,0.6744485709584445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4037767992959399,0.12197518366568927,0.0,0.0,0.0,0.0,0.0,0.0,0.8313221735598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44626567575794596,0.0,0.0,0.0,0.0,0.5202593585628144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321802091767623,0.0,0.0,0.0,0.8388189556564697,0.0,0.0,0.0,0.0,0.0,0.4289399912944699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629876043686393,0.0,0.0,0.060585969328928124,0.5663497810874322,0.4913132519448451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024813278159128815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802532629991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915761132095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105869147761418,0.0,0.0
0.0,0.0,0.836744860130806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060585969328928124,0.0,0.0,0.7789257462374586,0.14944003273639062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570563108153961,0.0,0.0,0.0,0.4098839806679979,0.0,0.0,0.0,0.0,0.015585678853608953,0.0,0.0,0.06794224508696389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47533375017731405,0.0,0.5663497810874322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789209225018385,0.9329031458927325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847320373530208,0.0,0.0,0.0,0.0,0.0,0.0,0.8926987448335519,0.0,0.0,0.0,0.06444369954952556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916723675006846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913132519448451,0.7789257462374586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745880851461844,0.0,0.0,0.0,0.03043827958273282,0.0,0.8099977487580907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728590876710089,0.0,0.9513558548761458,0.0,0.0,0.0,0.5749866464044191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14944003273639062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39443167961284675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678869645957225,0.0,0.0,0.0,0.0,0.0,0.0,0.33927428912100976,0.0,0.0,0.0752228515768284,0.2658714750667991,0.0,0.0,0.0,0.0,0.785203338400662,0.0,0.0,0.7154112819567031,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798587611142055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844769164028102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590542838438401,0.0,0.0,0.0,0.6340805612304288,0.38909820118787963,0.0,0.0,0.0,0.22458998279643616,0.0,0.0,0.0,0.31086080469165667,0.0,0.0,0.07047468793137956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80430187355978,0.9916820975328029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113902029394059,0.0,0.0,0.0,0.0,0.0,0.8465090516604336,0.0,0.12584534210763243,0.0,0.38708141135229757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744251844723702,0.0,0.0,0.616924712388075,0.0,0.0,0.0
0.0,0.6658926251466663,0.0,0.0,0.0,0.5641984536536375,0.0,0.0,0.5116392158843753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662800112152976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34155183063252026,0.13593918996726329,0.0,0.0,0.0,0.0,0.07284227852228076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19324946383414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5969745195520468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789209225018385,0.0,0.0,0.0,0.2113902029394059,0.0,0.0,0.8920050644624661,0.0,0.0,0.0,0.0,0.6753968832121291,0.0,0.0,0.0,0.0,0.0,0.4263565349778241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677814768352885,0.0,0.0,0.0,0.0,0.0,0.8094280025669448,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9248511630012983,0.0,0.0,0.2951577030707103,0.0,0.0,0.0,0.0,0.0,0.9329031458927325,0.9745880851461844,0.0,0.0,0.0,0.0,0.8920050644624661,0.0,0.0,0.0,0.0,0.0,0.0,0.04030227659981467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592158216579589,0.0,0.0,0.0,0.0,0.0,0.8403222309276128
0.0,0.0,0.0,0.0,0.0,0.0,0.40998196771284,0.0,0.0,0.0,0.9090408693128539,0.0,0.44626567575794596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444478358750815,0.0,0.03790002003778614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911826462032884,0.0,0.0,0.8554560257431352,0.05486850712292235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7485875659892567,0.0,0.8741292402241925,0.18413630527228897,0.15707734127974515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39443167961284675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312130616134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187440314662926,0.6614841955796413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857141486897222,0.0,0.0,0.0,0.23597288192184906,0.0,0.0,0.0,0.0,0.0,0.0,0.11844769164028102,0.0,0.662800112152976,0.0,0.0,0.0,0.0,0.0,0.5624256111278649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477961336404629,0.0,0.9323996703222022,0.7690881435044933
0.0,0.0,0.0,0.0,0.39239939447487704,0.0,0.0,0.0,0.8445524394599673,0.0,0.0,0.36540904989437484,0.0,0.0,0.0,0.0,0.03043827958273282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624256111278649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545387094496649,0.0,0.0,0.0,0.0,0.06598175939910389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993802179781427,0.0,0.0,0.0,0.0
0.434985851683406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321838288605674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465090516604336,0.0,0.6753968832121291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42354196283643375,0.0,0.0,0.12690835039014936,0.0,0.0,0.08409686039552933,0.0,0.0,0.0,0.0,0.0,0.6683457314014809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442168512862518,0.0,0.0,0.0,0.5202593585628144,0.024813278159128815,0.0,0.0,0.8099977487580907,0.0,0.0,0.0,0.0,0.0,0.04030227659981467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500797731516704,0.0,0.0,0.0,0.0,0.0,0.0,0.8768318795204059,0.0787154679212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7525746672243718,0.0,0.0,0.20788874087243026,0.0,0.1648623877762545,0.9520751362792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584534210763243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210096687822704,0.8559957670872473,0.7891262172176974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15456722808820966,0.8969083585616585,0.7447992897704563,0.0,0.0,0.0,0.0,0.0,0.6546922117834447,0.9632573311518081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534565613915983,0.8547609088482562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991512333031294,0.0,0.0
0.0,0.0,0.0,0.08486765004847785,0.0,0.0,0.440969311167147,0.0,0.0,0.0,0.371597955211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38708141135229757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598704433280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394811512171935,0.0,0.0,0.0,0.14510391786269983,0.0,0.8028653648160528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46207347537459276,0.0,0.0,0.3349307920463419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500797731516704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275756366690141,0.0,0.0,0.0,0.0,0.13815437323706292,0.0,0.26865685337084466,0.0,0.0,0.3544561224945423,0.0,0.2916697327100758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6476038134889106,0.0,0.0,0.0,0.0,0.0,0.37988092170880405,0.0,0.0,0.0,0.0,0.0,0.6678869645957225,0.0,0.0,0.34155183063252026,0.4263565349778241,0.0,0.4444478358750815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049022934828683,0.0,0.0,0.0,0.4197388307746799
0.0,0.0,0.0,0.0,0.0,0.9806459225940973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593918996726329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534565613915983,0.0,0.0,0.0,0.0,0.0,0.19266047754331062,0.011731722676676437,0.0,0.0,0.0,0.26199136149676217,0.0,0.0,0.6285557322031188,0.0,0.0,0.0,0.0,0.9314805457018909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.657022701694759,0.0,0.0,0.0,0.0,0.0,0.0,0.26488847234282853,0.13076443689246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790002003778614,0.0,0.0,0.0,0.0,0.0,0.0,0.8547609088482562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048000334100808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059884350979762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323525960461836
0.0,0.1363546653795269,0.0,0.0,0.0,0.7003015586230332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847320373530208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545387094496649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19266047754331062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809387778614381,0.0,0.0,0.7562867974931929,0.0,0.0,0.4945623419341625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888112239888084,0.0,0.0,0.0,0.0,0.0,0.5802532629991342,0.0,0.0,0.0,0.0,0.9590542838438401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011731722676676437,0.0,0.0,0.0,0.7463035690666763,0.0,0.0,0.0,0.0,0.25862808658672687,0.5172721604284999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47357388504714304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321802091767623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312130616134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048000334100808,0.0,0.7463035690666763,0.0,0.0,0.0,0.5713307153386389,0.0,0.0,0.0,0.5189206775117006,0.0,0.33648500606219045,0.0,0.0,0.0,0.0,0.0,0.7741243561887037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791516987899413,0.0,0.0,0.0,0.0,0.0,0.0,0.4570563108153961,0.0,0.0,0.0,0.0,0.0,0.07284227852228076,0.0,0.0,0.0,0.0,0.0,0.0,0.42354196283643375,0.8768318795204059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915276722886367,0.0,0.0,0.16959157879577869,0.0,0.5303845377763816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
