0.0,0.0,0.05569900782711679,0.0,0.0,0.04201905859174293,0.0,0.0,0.0,0.0,0.0,0.4673386763862779,0.0,0.0,0.0,0.0,0.0,0.9132018131909737,0.0,0.0,0.5795239999234828,0.0,0.0,0.0,0.0,0.0,0.0,0.20897742588283774,0.0,0.5603907172880498,0.0,0.442591213943605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8585462870213397,0.0,0.0,0.6550660229234508,0.3669893871557627,0.0,0.7331879149693212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28058508126768655,0.0,0.0,0.0,0.0,0.664172271915078,0.48937931107160815,0.0,0.2040523744971846,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408037689858434,0.0,0.0,0.0,0.0,0.7675222025372491,0.0,0.0,0.598967065913253,0.0,0.0,0.6667091551545818,0.0,0.23537794132252343,0.0,0.5077102828634443,0.7616139488934103,0.29504666274472335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17612698337849708,0.7865906375911377,0.0,0.0,0.3538749918941938,0.0,0.0,0.0,0.0,0.3941217076658119,0.0,0.0,0.5126686947758736,0.5763887215831849,0.0,0.4511572001966232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045299724279631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316072362159009,0.30927241590568044,0.0,0.0,0.5308130188862797,0.9827474026301994,0.737890183034658,0.18068062397467222,0.6011885031873249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719085541226186,0.0
0.0,0.0,0.0,0.0,0.6317025383423054,0.0,0.031428969512356075,0.0,0.926381989549226,0.0,0.0,0.0,0.0,0.24901970130642737,0.0,0.0,0.0,0.0,0.0,0.0,0.8839970518037599,0.0,0.0,0.0,0.0,0.0,0.21895816869231577,0.0,0.0,0.0,0.7685657507091164,0.0,0.0,0.7544971965040412
0.0,0.0,0.0,0.6317025383423054,0.0,0.9109768044521248,0.0,0.0,0.6773966297342603,0.0,0.0942771474944687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837706218977242,0.5022251541587082,0.0,0.0,0.0,0.7213992314327096,0.0,0.0,0.0,0.0,0.0,0.6006939028880274,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9109768044521248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255603981698599,0.2949693080971054,0.9798041610664842,0.23553452849989287,0.9735649555070878,0.08909450566809984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448505252222011,0.0,0.0,0.0,0.0
0.0,0.17612698337849708,0.0,0.031428969512356075,0.0,0.0,0.0,0.0,0.0,0.0,0.3909696238629461,0.0,0.0,0.0,0.0,0.46618738023522055,0.0,0.0,0.0,0.0,0.0,0.7069304698313851,0.296741422891181,0.0,0.0,0.0,0.0,0.0,0.4698563334603364,0.0,0.0,0.0,0.29397879629616197,0.0
0.0,0.7865906375911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787714694614047,0.0,0.0,0.0,0.0,0.480426048739634,0.0,0.0,0.0,0.0,0.6649174868473617,0.0,0.17103401867361123,0.0,0.4392336912283855,0.0,0.0,0.10278098466833063,0.0,0.0,0.0,0.41255220919414937,0.0,0.0,0.0
0.0,0.0,0.0,0.926381989549226,0.6773966297342603,0.0,0.0,0.0,0.0,0.0,0.0,0.6995433349619541,0.8872303673195373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770686415467994,0.0,0.5355998582391087,0.7612219727594631,0.33636742133932906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787714694614047,0.0,0.0,0.5498703351016572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552643392950339,0.9877096624213372,0.0,0.6575769597364479,0.060623037914333655,0.0,0.0,0.0,0.9248953190142358,0.0,0.0,0.0,0.8350570873288379
0.0,0.3538749918941938,0.0,0.0,0.0942771474944687,0.0,0.3909696238629461,0.0,0.0,0.5498703351016572,0.0,0.48096428133113733,0.0,0.0,0.0,0.0,0.23303280262185233,0.0,0.0,0.0,0.0,0.9968360688511854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207015139075035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995433349619541,0.0,0.48096428133113733,0.0,0.0,0.6834090639370815,0.0,0.94101888171128,0.0,0.7355776817332376,0.0,0.0,0.0,0.0,0.0,0.0,0.9736405264457867,0.0,0.0,0.0,0.0,0.8727966652938283,0.0,0.0,0.5526477054897333,0.0
0.0,0.0,0.9316072362159009,0.0,0.0,0.0,0.0,0.0,0.8872303673195373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915956856599626,0.09963032570956232,0.0,0.0,0.0,0.0,0.0,0.7480452973686877,0.0,0.0,0.0,0.0,0.2967328309118956,0.0,0.0,0.8372025812615013,0.0,0.5286848410014086
0.0,0.0,0.30927241590568044,0.24901970130642737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834090639370815,0.0,0.0,0.6627159760905013,0.0,0.11766534031187226,0.0,0.0,0.0,0.0,0.0,0.44647698416913895,0.0,0.0,0.0,0.15633590123597652,0.0,0.009636313458365242,0.0,0.0,0.0,0.0,0.0
0.5408037689858434,0.0,0.0,0.0,0.0,0.0,0.0,0.480426048739634,0.0,0.0,0.0,0.0,0.0,0.6627159760905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28031490814699656,0.002147095757089379,0.8311439750612368,0.0,0.6854269156904903,0.0,0.0,0.0,0.3417290528959237,0.0,0.0
0.0,0.3941217076658119,0.0,0.0,0.0,0.4255603981698599,0.46618738023522055,0.0,0.0,0.0,0.0,0.94101888171128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124947232757971,0.0,0.0,0.043549078059990975,0.0,0.0,0.7072862765161041,0.0,0.0,0.0,0.9317269048863581,0.0
0.0,0.0,0.5308130188862797,0.0,0.0,0.2949693080971054,0.0,0.0,0.0,0.0,0.23303280262185233,0.0,0.4915956856599626,0.11766534031187226,0.0,0.0,0.0,0.0,0.0,0.0,0.3890585428681318,0.0,0.0,0.0,0.884556645414757,0.0,0.0,0.0,0.0,0.0,0.3788672887343567,0.0,0.0,0.0
0.0,0.0,0.9827474026301994,0.0,0.0,0.9798041610664842,0.0,0.0,0.0,0.0,0.0,0.7355776817332376,0.09963032570956232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908965422913631,0.05946492738350617,0.0,0.0,0.0,0.933034413830558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223137115427576
0.0,0.5126686947758736,0.737890183034658,0.0,0.0,0.23553452849989287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951168658956098,0.0,0.0,0.0,0.7649378104336706,0.0,0.12012126943964385,0.9004860751815255,0.7744592715688349,0.0,0.0
0.7675222025372491,0.5763887215831849,0.18068062397467222,0.0,0.7837706218977242,0.9735649555070878,0.0,0.6649174868473617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005882501225121,0.0,0.0,0.0,0.8113739915145625,0.0
0.0,0.0,0.6011885031873249,0.8839970518037599,0.5022251541587082,0.08909450566809984,0.0,0.0,0.5770686415467994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890585428681318,0.11908965422913631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668979423125923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4511572001966232,0.0,0.0,0.0,0.0,0.7069304698313851,0.17103401867361123,0.0,0.03552643392950339,0.9968360688511854,0.0,0.0,0.0,0.0,0.0,0.0,0.05946492738350617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353076363889656,0.0,0.48249312361418806,0.0,0.0,0.0,0.0,0.0,0.0
0.598967065913253,0.0,0.0,0.0,0.0,0.0,0.296741422891181,0.0,0.5355998582391087,0.9877096624213372,0.0,0.0,0.0,0.44647698416913895,0.0,0.7124947232757971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052270268166095035,0.0,0.4225179698267253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392336912283855,0.7612219727594631,0.0,0.0,0.0,0.7480452973686877,0.0,0.28031490814699656,0.0,0.0,0.0,0.951168658956098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994629889830239,0.15053097062647214,0.0,0.4870321516313332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7213992314327096,0.0,0.0,0.0,0.33636742133932906,0.6575769597364479,0.0,0.9736405264457867,0.0,0.0,0.002147095757089379,0.0,0.884556645414757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330883331657188,0.0,0.0,0.315717544294427,0.0,0.0,0.0,0.0
0.6667091551545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060623037914333655,0.0,0.0,0.0,0.0,0.8311439750612368,0.043549078059990975,0.0,0.933034413830558,0.0,0.0,0.4668979423125923,0.9353076363889656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441129730479868,0.0
0.0,0.0,0.0,0.21895816869231577,0.0,0.0,0.0,0.10278098466833063,0.0,0.0,0.0,0.0,0.0,0.15633590123597652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330883331657188,0.0,0.0,0.033680822295932944,0.0,0.3628151258988487,0.61016599266807,0.21894935188243403,0.0,0.0
0.23537794132252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854269156904903,0.0,0.0,0.0,0.7649378104336706,0.0,0.0,0.48249312361418806,0.0,0.3994629889830239,0.0,0.0,0.033680822295932944,0.0,0.036803533536567734,0.3457427509358416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4698563334603364,0.0,0.0,0.0,0.0,0.0,0.2967328309118956,0.009636313458365242,0.0,0.7072862765161041,0.0,0.0,0.0,0.7005882501225121,0.0,0.0,0.0,0.15053097062647214,0.0,0.0,0.0,0.036803533536567734,0.0,0.0,0.0,0.0,0.0,0.670566662766116
0.5077102828634443,0.0,0.0,0.0,0.0,0.9448505252222011,0.0,0.0,0.0,0.9248953190142358,0.0,0.8727966652938283,0.0,0.0,0.0,0.0,0.0,0.0,0.12012126943964385,0.0,0.0,0.0,0.0,0.0,0.315717544294427,0.0,0.3628151258988487,0.3457427509358416,0.0,0.0,0.0,0.0,0.0,0.0
0.7616139488934103,0.0,0.0,0.7685657507091164,0.6006939028880274,0.0,0.0,0.41255220919414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788672887343567,0.0,0.9004860751815255,0.0,0.0,0.0,0.0,0.4870321516313332,0.0,0.0,0.61016599266807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29504666274472335,0.08045299724279631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372025812615013,0.0,0.3417290528959237,0.0,0.0,0.0,0.7744592715688349,0.0,0.0,0.0,0.052270268166095035,0.0,0.0,0.0,0.21894935188243403,0.0,0.0,0.0,0.0,0.0,0.0,0.9851671039914006
0.0,0.0,0.2719085541226186,0.0,0.0,0.0,0.29397879629616197,0.0,0.0,0.0,0.45207015139075035,0.5526477054897333,0.0,0.0,0.0,0.9317269048863581,0.0,0.0,0.0,0.8113739915145625,0.0,0.0,0.0,0.0,0.0,0.8441129730479868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882380458349604
0.0,0.0,0.0,0.7544971965040412,0.0,0.0,0.0,0.0,0.0,0.8350570873288379,0.0,0.0,0.5286848410014086,0.0,0.0,0.0,0.0,0.5223137115427576,0.0,0.0,0.0,0.0,0.4225179698267253,0.0,0.0,0.0,0.0,0.0,0.670566662766116,0.0,0.0,0.9851671039914006,0.33882380458349604,0.0

0.0,0.0,0.0,0.0,0.0,0.7950071146215638,0.0,0.0,0.0,0.0,0.0,0.6306041348362453,0.0,0.0,0.0,0.0,0.0,0.9881187051675153,0.0,0.8567301616250464,0.0,0.0,0.2845051864912663,0.0,0.0,0.0,0.0,0.8514601264381813,0.0,0.8799463135912301,0.0,0.0,0.7181757763272569,0.0
0.0,0.0,0.0,0.0,0.0,0.3945393658420707,0.0,0.0,0.0,0.0,0.0,0.0,0.6578246741291375,0.0,0.7902159348601615,0.0,0.569372478694671,0.0,0.0,0.35437182314362725,0.0,0.0,0.0,0.0,0.0,0.8526502267360218,0.0,0.0,0.0,0.2797789872867277,0.0,0.0,0.0,0.32456600038055383
0.0,0.0,0.0,0.0,0.0,0.7888475554029272,0.0,0.0,0.0,0.27142463142428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456141970984647,0.0,0.13033990493913794,0.0,0.0,0.06393736077554169,0.0,0.7135427884815821,0.0,0.4221263212355245,0.0,0.0,0.0,0.0,0.15486593634473045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735234655496618,0.3372971371480905,0.6721209213355211,0.0,0.0,0.0,0.0,0.0,0.46216248837320395,0.9760251715851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595844997406568,0.732281378805991,0.0,0.0,0.0,0.9310016405576295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2709373363350608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167358059688715,0.9964861210584132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748084616556195,0.0,0.0,0.0,0.3350825360933364,0.0,0.0,0.9072822502140692,0.6846043212578837,0.0,0.11310893546216216
0.7950071146215638,0.3945393658420707,0.7888475554029272,0.0,0.0,0.0,0.0,0.0,0.5527631115098814,0.0,0.008039034383822363,0.0,0.0,0.0,0.0,0.3955052848753493,0.8436140136148478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096602775411327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2709373363350608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380563191299484,0.9323877415535673,0.0,0.0,0.0,0.0,0.0,0.5767185927292501,0.0,0.0,0.16979639400690982,0.0,0.6510673608198433,0.0,0.15946949113041853,0.0,0.0,0.0,0.7956459892127777,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839428051460243,0.4790178328233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250177073023875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869837224073256,0.0,0.6995812573445798,0.8423747770340958,0.9716874697092153,0.7618176402535521
0.0,0.0,0.0,0.8735234655496618,0.0,0.5527631115098814,0.0,0.0,0.0,0.4349874175888707,0.0,0.0,0.0,0.0,0.26725424300104184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553277050748411,0.0,0.0,0.0,0.0,0.4164531987954455,0.5810924336077057,0.46125149444770186,0.0,0.0
0.0,0.0,0.27142463142428574,0.3372971371480905,0.0,0.0,0.0,0.0,0.4349874175888707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020277799431809,0.23956128711166635,0.0,0.3035192352113517,0.0,0.0,0.0,0.0,0.5756817801134851,0.0,0.2717108597008019,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6721209213355211,0.0,0.008039034383822363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511168728309522,0.0,0.47144063102868294,0.0,0.0,0.0,0.3032018955613427,0.3946882173934312,0.0,0.0,0.0,0.0,0.6081347493185709,0.0,0.34788220941872916,0.0,0.0
0.6306041348362453,0.0,0.0,0.0,0.0,0.0,0.0,0.8839428051460243,0.0,0.0,0.0,0.0,0.0,0.0,0.5480241715117867,0.08165198643113569,0.0,0.6493334960224061,0.3997210429291258,0.0,0.0,0.0,0.0,0.33921820119476465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952849199030891,0.0
0.0,0.6578246741291375,0.0,0.0,0.0,0.0,0.3380563191299484,0.4790178328233473,0.0,0.0,0.0,0.0,0.0,0.0,0.8110202009752961,0.0,0.0,0.0,0.0,0.6841647462107161,0.0,0.0,0.0,0.0,0.0,0.0,0.4844113679726293,0.32709579246547815,0.0,0.0,0.0,0.0,0.0,0.04941425841650082
0.0,0.0,0.0,0.0,0.0,0.0,0.9323877415535673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279327611452995,0.0,0.0,0.6067345841798669,0.0,0.8711810543154769,0.23115676712295552,0.0,0.0,0.0,0.5326051312432085,0.0,0.0,0.1712919242611236,0.0,0.0,0.0,0.0,0.33004752969215767
0.0,0.7902159348601615,0.0,0.0,0.6167358059688715,0.0,0.0,0.0,0.26725424300104184,0.0,0.0,0.5480241715117867,0.8110202009752961,0.0,0.0,0.0,0.0,0.0,0.20267932237874187,0.0,0.0,0.0,0.407840208507142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596602008719938,0.0
0.0,0.0,0.0,0.0,0.9964861210584132,0.3955052848753493,0.0,0.0,0.0,0.0,0.0,0.08165198643113569,0.0,0.12279327611452995,0.0,0.0,0.0,0.12164444794885199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610509861282449,0.39436403000791065,0.0,0.7297151555691098,0.0
0.0,0.569372478694671,0.0,0.46216248837320395,0.0,0.8436140136148478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014738405874412,0.0,0.13054553973870497,0.0,0.6739998283413091,0.0,0.0,0.6511911440057713,0.32739696519746253,0.0,0.0
0.9881187051675153,0.0,0.0,0.9760251715851379,0.0,0.0,0.0,0.0,0.0,0.0,0.6511168728309522,0.6493334960224061,0.0,0.0,0.0,0.12164444794885199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076252702776477,0.0,0.0,0.0,0.37869001299104177,0.15488707591502449
0.0,0.0,0.8456141970984647,0.0,0.0,0.0,0.0,0.0,0.0,0.8020277799431809,0.0,0.3997210429291258,0.0,0.6067345841798669,0.20267932237874187,0.0,0.0,0.0,0.0,0.7102711345852132,0.0,0.0,0.0,0.8144239360852004,0.0,0.0,0.4947883056057574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8567301616250464,0.35437182314362725,0.0,0.0,0.0,0.0,0.5767185927292501,0.0,0.0,0.23956128711166635,0.47144063102868294,0.0,0.6841647462107161,0.0,0.0,0.0,0.0,0.0,0.7102711345852132,0.0,0.0,0.0,0.0,0.0,0.5674869256873651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13033990493913794,0.0,0.0,0.0,0.0,0.16250177073023875,0.0,0.0,0.0,0.0,0.0,0.8711810543154769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133327907184779,0.36228905649832854,0.0,0.0,0.5464889661335095,0.0,0.0,0.0,0.10096373690182714,0.0,0.7485710718354169,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035192352113517,0.0,0.0,0.0,0.23115676712295552,0.0,0.0,0.0,0.0,0.0,0.0,0.8133327907184779,0.0,0.9203720540557236,0.0,0.7477170198568663,0.0,0.5944563070690371,0.3566982765546297,0.0,0.0,0.6257370301255237,0.0,0.0,0.0
0.2845051864912663,0.0,0.0,0.0,0.0,0.0,0.16979639400690982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407840208507142,0.0,0.0,0.0,0.0,0.0,0.36228905649832854,0.9203720540557236,0.0,0.0,0.0,0.793030956574403,0.0,0.0,0.0,0.0,0.0,0.43318659608050747,0.0,0.3673629337129245
0.0,0.0,0.06393736077554169,0.0,0.20748084616556195,0.0,0.0,0.0,0.0,0.0,0.3032018955613427,0.33921820119476465,0.0,0.0,0.0,0.0,0.9014738405874412,0.0,0.8144239360852004,0.0,0.0,0.0,0.0,0.0,0.8498796310488668,0.0,0.0,0.0,0.0,0.48326183556967484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6510673608198433,0.0,0.4553277050748411,0.0,0.3946882173934312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674869256873651,0.0,0.7477170198568663,0.0,0.8498796310488668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16534879815063597,0.7172119932607525
0.0,0.8526502267360218,0.7135427884815821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326051312432085,0.0,0.0,0.13054553973870497,0.0,0.0,0.0,0.5464889661335095,0.0,0.793030956574403,0.0,0.0,0.0,0.375098325599435,0.0,0.4784682276723442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.595844997406568,0.0,0.0,0.15946949113041853,0.0,0.0,0.5756817801134851,0.0,0.0,0.4844113679726293,0.0,0.0,0.0,0.0,0.0,0.4947883056057574,0.0,0.0,0.5944563070690371,0.0,0.0,0.0,0.375098325599435,0.0,0.0,0.6509949595502563,0.0,0.0,0.0,0.0,0.0
0.8514601264381813,0.0,0.4221263212355245,0.732281378805991,0.3350825360933364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709579246547815,0.0,0.0,0.0,0.6739998283413091,0.0,0.0,0.0,0.0,0.3566982765546297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802498741631194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27096602775411327,0.0,0.2869837224073256,0.0,0.2717108597008019,0.0,0.0,0.0,0.1712919242611236,0.0,0.0,0.0,0.4076252702776477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784682276723442,0.6509949595502563,0.0,0.0,0.22420169878706186,0.0,0.0,0.0,0.0
0.8799463135912301,0.2797789872867277,0.0,0.0,0.0,0.0,0.0,0.0,0.4164531987954455,0.0,0.6081347493185709,0.0,0.0,0.0,0.0,0.9610509861282449,0.0,0.0,0.0,0.0,0.10096373690182714,0.0,0.0,0.48326183556967484,0.0,0.0,0.0,0.0,0.22420169878706186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9072822502140692,0.0,0.7956459892127777,0.6995812573445798,0.5810924336077057,0.0,0.0,0.0,0.0,0.0,0.0,0.39436403000791065,0.6511911440057713,0.0,0.0,0.0,0.0,0.6257370301255237,0.0,0.0,0.0,0.0,0.0,0.09802498741631194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9310016405576295,0.6846043212578837,0.0,0.0,0.8423747770340958,0.46125149444770186,0.0,0.34788220941872916,0.0,0.0,0.0,0.0,0.0,0.32739696519746253,0.0,0.0,0.0,0.7485710718354169,0.0,0.43318659608050747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7181757763272569,0.0,0.15486593634473045,0.0,0.0,0.0,0.0,0.9716874697092153,0.0,0.0,0.0,0.8952849199030891,0.0,0.0,0.13596602008719938,0.7297151555691098,0.0,0.37869001299104177,0.0,0.0,0.0,0.0,0.0,0.0,0.16534879815063597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32456600038055383,0.0,0.0,0.11310893546216216,0.0,0.0,0.7618176402535521,0.0,0.0,0.0,0.0,0.04941425841650082,0.33004752969215767,0.0,0.0,0.0,0.15488707591502449,0.0,0.0,0.0,0.0,0.3673629337129245,0.0,0.7172119932607525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.12224171990704369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912356143203377,0.0,0.0,0.6972796728901252,0.0,0.0,0.970730288117405,0.0,0.7283913016674747,0.0,0.094940487996936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38305028688126697,0.526030125536648
0.0,0.0,0.0,0.0,0.0,0.10755922241372584,0.0,0.0,0.0,0.0,0.0,0.0,0.10723190373335645,0.0,0.0,0.0,0.0,0.10404681968091434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180260207510669,0.516036799021739,0.781045914483521,0.0,0.0,0.11571849543002255,0.936240763759386,0.0,0.0
0.0,0.0,0.0,0.9794105168381324,0.0,0.0,0.0,0.6428898154658295,0.0,0.3200892203773844,0.0,0.0,0.0,0.7956693764431462,0.0,0.8223041287263071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577970128270328,0.0,0.0,0.0,0.0,0.0,0.0,0.34374306935941745,0.0,0.0,0.3492448502580817
0.12224171990704369,0.0,0.9794105168381324,0.0,0.0,0.3200887067096978,0.86420068641773,0.0,0.0,0.0,0.9362890431531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022792879434012647,0.0,0.0,0.0,0.5384316663932658,0.0,0.0,0.6892217394809189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055813600867547,0.0,0.4916729284891648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041750449018482017,0.9929870408602691,0.7888675429212659,0.0,0.0,0.0,0.0,0.0,0.0,0.14760054944264345,0.7756090548743364,0.0,0.0,0.0,0.16431689111237946
0.0,0.10755922241372584,0.0,0.3200887067096978,0.0,0.0,0.0,0.0,0.0,0.2718437932805502,0.297733786236244,0.0,0.0,0.0,0.25812374923365866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23524968692751647,0.0,0.5607638304012871,0.0,0.0,0.014651378426399075,0.0,0.0,0.0
0.0,0.0,0.0,0.86420068641773,0.0,0.0,0.0,0.06051491091147054,0.0,0.6990834754724187,0.0,0.3627822618623945,0.0,0.017154915527170744,0.0,0.0,0.0,0.0,0.6246773784016653,0.0,0.0,0.0,0.0,0.0,0.0,0.4779663250312609,0.0,0.0,0.36483336147188683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6428898154658295,0.0,0.0,0.0,0.06051491091147054,0.0,0.0,0.0,0.05390797055165397,0.0,0.0,0.6622686351392537,0.0,0.0,0.2256191816996641,0.0,0.0,0.0,0.0,0.9428796964525467,0.0,0.0,0.0,0.0,0.0,0.0,0.5362427828778902,0.0,0.0,0.0,0.0,0.8262180873893515
0.0,0.0,0.0,0.0,0.10055813600867547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174864941045389,0.6369451495333673,0.0,0.0,0.5050389489632923,0.2371519291450208,0.0,0.0,0.0,0.0,0.0,0.0,0.009162688044622946,0.6016731440886034,0.0,0.0,0.3488703626907256,0.0,0.0,0.0
